-1.47841338105477,-0.0330582207719489,0.0940000441730157,-0.47611405177401,-0.223487659885025,-1.06366127480509,-0.470246341135471,-0.565974138615967,-0.414697527940218,1.34301938899005,-1.4529422029762,-0.685659675300473,-0.482635055592328,-0.131010370994509,0.133747734456755,0.301494301991364,0.539862233064782,0.504185437846413,-0.835064133952055,0.559243398922176,2.92068886398234,1.08845786748133,2.40058192711134
-0.698868500343197,0.916334463631832,-0.676007201303425,0.715948778917581,-0.666818386754244,-0.185827299875812,-0.909664554234827,-0.363095310467967,1.88351017176461,1.91571920418367,-0.867899407652793,1.0554000837237,-1.33592786403567,-1.73594199211003,2.11700191420974,-0.606399468903333,1.07090296925178,1.11796162183571,-2.3895104120777,0.965830301821586,4.60739442884091,1.31906578436943,8.23422248379457
-1.77586198298628,-0.512388618376325,0.0274091298064822,-0.683379592106978,0.332642777995608,-1.14715755285908,0.0270632647374478,0.263366829786552,3.13677527703665,-0.560424696461178,1.03736184664793,2.17771555087312,-0.0446344844308,0.294091234276705,-0.222017290071101,0.735643295718677,-0.684476976884181,1.15427390893904,-1.7875986101922,-1.05682230330973,3.08967618143916,2.85248115456559,5.87518110042193
-1.02160721262173,1.01809785733666,0.506812297516117,-0.484334120177623,1.12966122409383,0.160447888590883,0.296255227984913,-0.263014300983954,0.119524300049824,1.8123843734892,1.87453892204801,-0.793687723610505,-0.308166713644455,-0.0821560775742934,0.550281996553926,0.125277421193386,0.393859422884321,0.829838164091237,1.13730168342029,0.233967104279755,1.65208706589464,0.92533768828042,2.89988912643771
-0.704843402903134,-0.112314743495136,-0.228608951036302,-0.543539759855198,-1.30377308254399,-1.69368652190217,-1.23084779027077,-0.249427362113707,1.70166311367428,-0.0285226005726031,0.482451640715812,1.45914744495025,-0.583728622744735,-0.482728081489233,-0.0329932368237424,0.354117783893454,0.211758871227698,1.27164604376161,-0.342951409944768,-0.260200791018979,3.3206660431847,2.44630996631463,3.97190412678102
0.726668151234117,-0.23403745902063,-0.567795786707995,-0.230740792931096,-0.251654042973462,0.561742336338059,0.0388031150211537,-1.00729676971662,-2.52024922394486,1.07332532947103,-0.374546881380651,-1.486925698401,1.00874511088863,1.08932496587363,-0.831580548754338,0.351115424724039,0.32303324170732,0.847059244568491,-0.512925760345603,1.00056799488818,5.13099614252336,2.24664921067843,3.14863740358658
-1.48687489414438,-0.0335894610127664,-0.290622068609066,-0.156707098176228,0.962172052821338,0.320964624554879,0.310617384975499,-0.480311404399419,1.15247448500685,-0.896219617293357,-0.278891168134022,-0.370220161910975,-0.554580111966649,-0.182234992217091,0.0794282960742193,-0.327469867905787,-0.0676583807913158,1.03292647997927,0.351908767113177,1.4764610680124,1.42575020598016,1.01647003212725,3.46378439155364
0.521379732300629,-0.0139228400274849,0.925368554491914,0.512542988531075,0.278517262113291,0.414459432635379,0.783184512776521,-0.612259079065282,1.40180513444771,-0.704362381492573,0.0303947705797704,-0.659014229628471,0.93351593753356,0.528074051219155,0.129078491027268,-1.13396099817429,0.2982265399811,-0.448668624456686,0.229026532608228,0.513995721017608,1.67542229139761,2.73869330273682,2.42334548306126
-0.551424578720152,-0.265736362274644,0.327374184966961,-0.524388672929305,-0.808560182445793,0.429787011120216,0.90906489077184,-0.317305660061722,0.431789278591259,1.00572430580782,2.23647117066944,-0.430963850896556,-0.425108399564774,1.07213144668308,-0.218394480753666,-0.707549042354345,-0.244447809638467,1.06925721460182,0.672908378417479,-0.291195091967008,4.41388369097003,2.90633029090118,2.64308318569896
-1.30679510090065,-1.25702528150094,-0.228646952674126,1.11973271657565,0.14713463169013,-1.03676346665851,-0.0634253320498327,-1.24079361299806,0.610757072600523,2.2649239573801,-2.3476212932741,1.12871464453543,-0.170857878098632,0.39122563176999,-0.242085807040551,0.30919536462243,0.204295099794252,-0.296190956242527,0.208939092672473,0.586970122715894,2.64617092242234,1.93565098633514,1.98086240173366
0.159461530401014,-0.891866352913911,-1.24425738630746,0.415822493798204,0.648426546458371,-1.09370215782914,-0.641748235122918,-0.313028385664179,-0.513027468659183,1.57391854471624,-2.32285493667816,0.827550140886679,0.29771012209822,-0.571250978860748,0.345146611641202,1.13212174005284,-0.970797895180904,-0.611039007096404,0.80050749191591,0.165218418133524,3.28392024289211,2.2009389120844,3.95914181529214
-0.0389483356845416,0.865049126938019,-0.120149814030871,-0.301402307033872,-0.512551915371574,0.859328348000493,0.291296629021019,-0.126950069282921,-0.0651609243618525,0.552276496438862,-1.58482200922752,-1.60407728876511,-0.990934712087956,-0.346126047928309,0.385289355541137,-1.00016426291064,-3.17098180732838,0.932294894955419,2.03597655324925,-2.00915064315681,2.84050473188739,10.891312144595,6.30673357636431
-0.905129371785246,-0.981818689785375,-0.609176961741995,-0.658932004380138,-0.897576007814804,2.15595561081355,-0.190247681887428,0.625478955203242,1.25285484619735,0.683561488547512,2.95376267273572,0.132860469978013,0.290255132217441,-0.445385714920872,-0.326492256602813,-0.652589896208129,-1.18932545596138,1.48042103021971,0.484484179282331,0.971790445510744,3.54171522788996,5.87424607433306,6.73878410125931
0.288348412723479,0.38359674628634,-0.479021886865787,0.436043366887148,0.726876083984802,0.484241393482361,-0.571948452987285,0.693706304861051,-0.416549002067875,0.089959319306242,-0.398227034741932,1.77977886965293,-5.32925778230134,1.07210226848561,3.91041526596207,-0.217971099831367,-1.56228328900221,-5.04438375289094,-0.11079593603182,2.89936463675599,8.68007927733869,5.7381665070379,13.3541577363716
-0.186190182698783,0.552783953167247,0.275459069066502,-0.669496051009396,-0.109426766231285,-0.535005078476753,0.28075522588861,0.583611982419719,-1.45105744211991,-0.288726891873541,-0.0749305541169121,0.88970560334499,5.03419580405523,-1.76624847402889,5.22999835949306,2.86589023601214,4.47997010180348,-0.407895417049343,4.35588593994827,2.02857686172891,17.1161903160692,13.0911127639062,12.9547469193676
1.05300296138161,0.743122609741921,0.0739228291518636,0.199447886124617,0.880961287163719,0.0155389857030694,-0.301220432086848,0.753881474780597,-1.732078084244,-0.645382422213615,-0.552059943204518,0.944114025245875,0.558633633157293,-0.568702311595429,-0.00864466176892574,0.20868824413457,0.792110278194197,0.34802799926427,-0.672140354068403,-1.07231180917508,2.27266381141841,3.1279320631731,2.71692659014404
-2.2000794023268,0.213286128954674,0.248866041098306,-0.0679155897339071,-0.443607230607483,-0.755997288699813,0.291103171246799,-0.512774105917164,2.04618945536322,-1.40827985757785,1.54189706802378,0.605769464597174,-0.408796444327387,-0.103926425839458,0.0938926184326749,0.158863985704822,0.43774312245482,-0.448941104616989,0.562967114557324,1.47758863186359,1.62170675414107,2.26395174378941,4.09692528256877
0.832757731189797,0.268741657381352,-0.588027548806261,1.81698252378937,0.981199954929166,0.681887231015268,-0.476463577757065,0.23843102916647,-0.888566809716872,-3.4186128661169,-1.57553713236053,-1.9539356488201,-0.269500439339591,-0.0848479664973452,0.894152636171135,-0.475568173469702,-0.122452411552174,-0.621701631731087,0.218243183854998,0.409516594454406,4.37798160366324,3.20965485255588,2.90342501032742
-0.0244518596917167,1.05705004851557,-0.878391624418772,0.402748547879053,-0.365982475214974,-0.169579373777886,-0.393904251140613,0.0667667217736631,0.789146352634733,1.93145945574568,-1.1917407541394,0.89992155126391,0.394338455320702,-0.515218610249077,-0.598461735390473,1.45067138119758,-0.622666670694112,0.203389278876777,-1.14056375781359,-1.28352318644882,3.35781039231763,1.0312550651896,3.5756965509567
-0.458187199979412,-0.394702995975512,-0.711404562759561,-0.123631325288065,-0.577338422041402,-0.685296737576499,0.715916826961708,-0.478664857998546,2.02591417294294,0.831129013725967,0.954681879130824,-0.664477495220299,-0.278485509087196,0.77338560410504,-0.616407729558401,0.308286924291612,-0.831807462501246,-0.199041260227506,0.575592327206546,0.0434121656596343,3.65747842397891,3.09143660465472,1.74941449950284
-0.253559796452474,0.53403739690254,-0.0215365196637118,-0.00210556471149857,-1.14033475278881,-0.158560848354603,0.850380824904345,-0.658580656656527,0.0761684517411333,0.754445414204391,-0.902749317630764,1.38194664042781,-0.792875512470008,-1.52617886126659,0.00947191932727199,-0.0332792180591656,0.57558402139114,-1.7486345670709,0.767633559172129,0.551636427349487,1.69493223125584,1.22867387271278,4.29611802186931
0.589057744251348,1.27518189035174,0.43051664875294,-1.07910578204711,0.37085805709732,0.772823670645589,-0.0613977359613187,0.223882085741906,0.0147395411063825,-0.901588927839382,0.298422475780724,-1.26352997242119,0.0618246817541152,-0.164525974182421,0.399455285686184,-0.783671568967601,0.225962789566716,0.608374468631264,-0.355604131272089,-1.00224884470263,2.6878334860469,2.16150269438762,2.74910325491335
-0.546821697088455,-1.05087360752363,-0.761485780348081,0.30400996376521,0.669840166719227,-0.87714294907307,1.23660419015051,-1.07593546018382,2.01315453502869,-1.94229973030549,0.742259224026203,0.233141103359582,-0.0465617215952068,0.735311488106193,-0.143325187489182,0.33953937840551,-0.0689003164658399,-0.491276638167541,0.508780018192802,0.157092037277797,2.55817693900082,2.24189150482746,2.24219759926455
0.238872077780218,-0.225584632960244,1.11296628523919,-0.310504280073791,-0.189820675130238,-0.394963231521718,-0.0353090546944759,-0.0816926430044794,0.806926893088054,0.133143783777559,0.684591378067756,-0.555127506400274,-0.177844055552646,-0.0522796252015882,-0.985326652874011,2.19574891900557,0.885286819217939,0.222158214890054,-0.0430297144400142,-0.682984362137864,3.14651877603957,2.61763699490707,3.09954139042122
-0.0387224850529532,0.641656939682565,-0.032723473065239,-0.777602361257891,0.793216516669299,0.222906144532661,-0.418745914726322,-0.772869305109947,0.616923528790294,0.665593005201065,1.00371795714995,-0.85753737613113,-1.60037050448704,-0.428194232280352,1.10671357915004,0.962681465187195,-1.33279565220129,0.796888235726807,0.828076718604435,0.884338221340382,2.24007027143313,2.68277890825722,4.43039770117916
0.691888584059199,-1.74466002448875,0.342230919400866,-1.43482481050211,-0.565285527485956,-0.225959518992838,0.328972830860167,0.821676203878324,-2.7289572623993,-1.19297838091228,-0.653070065219745,2.82771785782785,0.0206657646717557,0.384129414936652,-0.341212101456031,0.542770212394775,0.20111313908738,0.171936826414876,0.528391584015987,-0.621470067553111,4.08367622278833,1.75366013440759,2.5925271304009
-0.127899473952928,0.186738869061066,0.0323278048841421,0.473888995337827,-0.721701695485346,0.437511705250861,-0.954772001639327,0.63585189193654,0.0263902950859284,0.690266391719849,-0.217124403828747,1.82673755119223,-3.02970623772913,3.60030021017492,-0.671463573948161,-1.82902936335624,2.33963771819691,-2.5516161289533,-0.289232708132911,0.882232882041237,4.34135017973404,1.99233393841771,9.34807314227374
-0.108802065329182,0.404499853985605,-1.06411785496936,0.437222866257809,0.0293162665489502,0.135714593479506,0.767219594581445,0.612189290533566,0.559609525222185,0.30896111978408,1.72662822426955,1.53531480174666,0.227434226389441,-2.1898888814077,-2.11372870697277,-1.48032875329446,-0.220807994722684,0.219636611741532,0.895585023951677,-0.284150740492973,10.0030566656907,1.43105421150033,5.38072895693787
-0.38281914273419,0.503271924535155,0.152319679904529,-0.0294592392676617,1.40657103084684,1.38654737572733,-1.40141925649439,-0.106117203115482,-0.674189749469764,-1.26435243834068,-2.68319538612831,-0.562128254130447,-0.470883943326368,-1.49055298753093,-0.093494920830529,-0.145029583931991,0.848695120011595,-2.02618359022049,-0.678049305647553,-0.186722746525389,3.49955986052845,2.60625280493244,6.86141501563292
0.230006088086192,1.22916014415301,-0.843850595238428,-0.652981208475732,0.108743507398026,-0.21408666996832,-0.233588468980634,-0.180712807608908,0.909916619659028,0.369454656134909,-0.471150111612501,-0.330852979962274,-0.0403659275737035,-0.496070749287717,0.145641386050659,1.79224825302731,-0.390041738921607,0.107808710140548,-1.2689241913575,1.68255880434182,2.81081327007466,2.0145646231345,4.57972417876531
0.9163779048608,-0.903336647287146,0.86326127385469,-0.0610718375019887,-0.899732304727281,-0.305712744844676,-1.50482380645228,-1.16579577429913,1.2061820301206,1.04549342595755,-0.124578615544746,-0.0905142657579295,0.641907229997182,0.908377646759314,0.492837217680291,0.113247307705462,-0.450600745887179,-0.324441630544974,-0.666311263112054,0.348362361700796,2.43672669940798,1.64311585678333,3.78594080397121
-0.788100965147549,0.0360591325215917,-0.148745494830431,-0.509699915986371,-0.522566277056653,-0.878030163037764,1.44465013808079,-0.693969836432513,-0.752932835069081,0.914674381197353,-0.253997054889924,0.500477070046332,-2.04507120376639,0.377503440348755,-0.0128545396211615,-0.688845915864005,-0.355641250046963,-1.27724207166363,0.999120606417226,0.222964187717832,2.92585111279236,1.60247239221582,5.68521665487473
0.0599824234603181,1.51814188462787,0.216512357178996,-0.346788605846549,1.00790624116708,-0.474132986174676,-0.586591550273919,0.391918973621839,-1.54840213069673,-1.34901582084542,-1.58221865277838,1.55286173963064,0.372915392707981,-0.799178432299124,0.00660846486016819,-0.511028214461023,0.769945714220449,-1.160180510742,-1.04828219968314,-1.58379966652766,2.51935042999824,2.31465838504043,5.07048154197894
-0.810369100510853,0.426368545392435,-0.889397436504791,-0.557827737340677,-0.840264792387548,0.132823788957681,0.757191836144366,-0.760648055867179,1.23408704074108,0.0437203371709327,1.08390480051272,1.76608868110807,-0.815583768484375,0.252583941257045,-0.417348647017131,-0.723414000460869,-0.640096701642901,-0.219656346554557,0.728435169297098,0.00218875716520575,2.17222724275708,2.43498120836349,2.65994878341923
0.717194226083482,1.11586750930799,-1.00887879243471,0.0193039310370412,1.28533408344557,0.0225155212455381,0.273635862099282,-0.495782682567758,0.881556983072956,0.213690150233729,0.70137260632828,-0.381271168083612,0.13980087238,-0.238665688414539,0.492858392112544,0.00316916736839478,-0.627324469356065,-0.0270401468761734,0.336262476831071,0.553811584542271,2.32151919057913,0.202587692308019,1.748751975709
-1.53521265919126,-0.362700683626983,-0.639687018922243,-0.362722080353015,-0.600946567331817,-0.63844737797177,0.71972054116119,-0.393157084125738,-0.907417780188915,0.423822945833076,-0.968444241946745,-0.702626953444883,-0.439009164271702,0.369739106641116,-0.489204500493429,-0.159860972179559,-0.500966483635519,-0.354372718652583,1.10346066580293,0.0353389173245486,2.14732699118843,1.89950463736997,2.7674314781035
0.430875381073216,-0.203984781371918,0.619404365281533,-0.718255213112122,1.06104353528813,0.413326814717766,0.105611868678674,-0.984406192613249,0.329215327119899,0.993384946722477,-1.18794703661936,0.224926764802322,-0.143072560431094,0.879554645005219,0.591816586851377,-0.615221440809547,0.933378492000227,0.423375931110045,-0.397221661314144,0.162250746794073,2.54151939321674,1.90166452519765,2.69207368502537
