1.65207114133351,0.297496043927855,-1.28094319693478,-0.617263964691753,-0.0798772718993321,-0.538844168779131,0.760952931693897,0.198570212942504,-2.76735504337233,-0.458223290730515,-3.82633101058675,-1.74579706005809
0.322556577206404,0.642797921128835,-1.07308560878866,-0.519038300664334,0.765010862942316,-0.405617613739056,-0.290121510348479,0.945874660472171,4.55683038870637,0.901628011475378,2.58934215978575,-4.2085196467315
-0.825519102977991,-0.00500095980452374,-0.648939172641091,0.934879406156176,-0.0761710641150213,0.192732078612477,-0.466256527078223,0.905783062317967,-4.08720382022274,-2.15302310687726,-1.56936080286169,-4.18366339072461
0.704854761339278,1.22207531532768,-0.349813064369037,1.57197427134791,-0.803797252401056,0.860480739021428,0.571506805154123,0.328880777158082,-9.79771636709669,12.9091539289258,-5.9575638472974,2.99461593173293
0.112771999488421,1.7702237274925,-0.372975326753622,-0.421102912444686,-0.536154652159956,1.11212093385079,-0.526869827408134,-0.988738960574877,-10.5251549653262,-7.7662827639692,-8.12531668956861,-7.13815668820079
-0.810627721704663,-0.144951690422802,-0.384031688822351,-0.373802767324223,-0.0821434002733754,0.583586416443383,0.618832031397304,0.322992612648342,0.141542410522836,2.66562222076366,-0.839847440326449,4.90953932302621
-0.375364458597661,-0.828742821589119,0.794572711182104,-0.100017742061464,-0.328719785249977,1.55299010951561,-1.15060371870825,0.970948321452994,-1.37953751212409,-2.48254316915508,-6.22218213870958,-2.78973454506416
-0.0132925854373958,-0.469058039630907,-0.232392106956789,0.630237771083936,0.236005031619344,-0.674794253783969,-0.146735121987596,0.291631317331755,4.93971670325975,5.6737701887215,2.94096532471259,4.79879035406517
-0.00468336929708605,0.26337075221223,0.0116217355924539,0.508423404652489,-0.538905538166205,0.363866951632293,-0.976414399674688,0.177814513617554,-3.07456497233176,-2.44542283111954,4.36750160752109,-8.74357418630483
0.215532323777872,1.01380622774542,0.388334278756044,0.271620386214569,-0.912148459636745,-0.325548408968463,-0.609878395310209,-0.410561854138763,-0.930540600922428,4.36457650591909,-5.89376363522783,-3.71528650424617
0.272202943089327,0.80811375221607,0.758427104734727,-0.770929569902681,-0.334034016853057,-1.49255938160919,-0.0638234809372977,0.629162613951564,2.12267754572501,-1.7285004027912,3.83963060653685,6.79589720185885
-0.270314675264029,-0.658837868668533,0.495808264151802,-0.124011141955383,1.43317434046722,-0.986892017005615,-0.447058029035037,0.214878279485077,-3.1655328416948,5.4126714286937,-9.52457894247945,-4.43089789750787
0.524972951356006,0.724537192180307,0.0626449658943819,0.669131612635067,-0.99302623343269,0.787866454360335,-0.16124508638951,-1.03270121933652,-3.35087908890299,-1.7091758681345,10.5683996364455,-4.56297306130223
0.0448388166536204,-0.11127873084828,0.461496428928687,-0.0592733122766373,-0.710291904709524,0.418119563092494,0.748440531598936,-0.231392932855765,2.24062805761306,-2.41799478456163,-2.71241416597508,-4.74433975994489
0.466564545792644,0.0402965623239738,-0.50590019085437,-0.435225945651236,-0.596746871078051,-0.826204361115058,0.312216361589408,1.01480859858396,-1.92547496943284,3.33615718664156,5.16067211193208,-2.97371411209445
-0.0442006909644372,0.945999385273112,-0.384514898676915,0.653573116300842,0.180255175687862,0.166697304506127,0.360001822052051,0.230705994705282,0.957699598092087,-5.86976324717176,-2.68143229154983,-2.30085284354261
-0.261948580279024,-0.479886247403406,0.212848869941118,1.78055066992159,-1.73734604431444,0.456452535828449,0.59348590225034,-0.510748286668393,-7.94022215010375,5.8525032621266,-1.03275036893951,8.29853084734364
0.416160436581493,-0.096206327126669,0.338268305067195,0.0676135658763882,0.152865332866581,0.293632863963718,0.983680840729697,-0.560344351499838,-0.187278789927855,-4.04792223791568,-3.3160663487236,-1.67594607504125
-0.564488125120741,0.498457779200366,-0.663585477026625,-0.512853563752546,-0.768264675351137,0.485956288320242,0.0274114698777217,-0.62203954934054,-5.01681943732608,-4.01597922273111,-0.844640913223964,-7.68603075091863
0.7395935483361,-0.392136232015668,0.0354505081097063,-1.14667566414758,0.835643121196884,-0.0114535384322104,1.02649541744048,1.49702649737864,9.74086223870766,-1.63000003344118,2.64117666946745,13.7461799441818
0.266347240319692,0.578145370601969,-0.421246005048859,-0.15708657076481,-1.31025740779833,-1.29744745771863,-0.372972125406624,-0.506592548695726,5.23615389039066,3.23609965868931,-11.9468992121702,3.58880936485617
0.365336031831698,-0.536038708272105,-0.0872396479970501,0.292045710005894,-1.06948542349366,0.459375037689195,-0.0256598603907071,0.309566312171147,-2.00103877385435,-2.59030394811825,-3.84225724361052,6.75734725542707
0.625743090333972,-0.438005254700019,-0.375570940603186,-0.188048876066614,0.390558857098548,-1.07851663013196,0.300488684184127,0.898440482193119,1.30684322797433,3.33765030728839,-2.17898589662617,3.87122560257287
0.174048670208455,-0.298610819874648,-0.831452565517667,0.166578805072225,0.558519416208253,0.0651737545806792,-0.0552438807820526,0.411025797285609,-2.43881238849106,1.46241403765937,3.76121016295336,0.54312880509041
0.32836848998825,0.545782605443502,-0.724583845394802,0.804354900538072,0.872619536478111,0.532926472797982,-0.0491417873924403,0.363139576998136,-5.15756184049,-3.02464774830569,-2.17259211507615,-4.880868121013
0.1996204485906,-0.534200315902531,-0.61521222312537,-0.804853329827144,0.726616011183531,-0.980543552999737,1.23904805598397,-0.0874264404544222,9.66036407986211,-0.797276488834007,3.26393465079767,3.75474561042797
0.384436084119486,0.729307321171318,-1.15872330566827,-1.28882831233434,0.429557314245091,0.736473091563509,-0.482164679850282,1.53691893498714,-1.98335119447333,-4.83652482988124,-10.0411459702146,8.91303969157055
-0.604485654563741,-0.61009635660934,-1.14955819422566,-0.162636343735386,-0.684473945654439,0.720538680340778,-1.13481889147269,-0.286591439380511,-3.0279720664847,-9.81346845093162,-9.18508677148881,-5.47002831174893
-0.284107274860802,-0.514320451930066,1.1942266620482,-0.176174352321034,0.871744804579519,-0.301423558766211,0.632355900023135,-1.01151931928231,-6.00543774523727,8.33305382569273,-3.51489839134943,4.40246134712538
-0.290183398514052,-0.367970002646725,-0.306495930978073,0.834336986642222,0.382070840528308,0.00659587512432141,0.928281816039353,2.18732277974143,7.70098565996836,-0.95073651343103,4.31165802957369,-9.86927100876007
-0.180493001107929,-1.62699068476349,0.476277339562573,-0.669887009942051,-0.653536979798499,0.0381946385715121,0.57943275755472,-0.0470496160273141,-8.69303791872488,-9.56854229138183,-0.292605347007884,-1.15424915575487
-0.180366327253576,-1.52469301740124,0.200899304614059,-0.402335404311177,-0.0946158010673251,0.0194311693395564,-0.500358244344044,-0.473452887160802,-7.09875340405711,7.52023105093298,1.02147661710893,3.90495749007482
-0.698848640134406,-0.0682600142938639,0.0234688777010844,0.546462539991804,-0.696946041608816,-0.507528520856054,-0.672664537825182,1.32739192806928,-1.05753250211937,-1.26682106687887,0.866392115643958,3.20411778820217
-0.573402002968273,0.29129267179989,1.13663744065711,-0.638614282430995,-0.949001296153746,0.127227908502937,-0.252614560224523,1.04604556454962,-0.297740798555335,2.35527263653068,0.105779614830841,-8.46499536678182
0.312685801886529,0.656397791312907,-0.484495250657726,-0.0186004025744837,-1.20891006916743,0.0972491724588283,0.472143372520751,-0.853965674454418,-6.96527659279596,0.9569589378252,2.99692015109798,-10.1136629285042
-0.161586954332998,-1.26407494649503,1.53233753654091,-0.606735694762348,-0.515346934546741,0.426495944552923,-0.604979677709993,-0.502570889690072,12.5631730500217,-3.37848932459765,-4.43993242964719,-5.76602237843469
0.737962265001588,-0.566496461198918,1.16105843575091,0.4261475733856,0.476678787022269,0.0446032302644506,-0.383028836078858,-0.0023327221631981,-11.3834837075414,1.35677502395494,0.569722944730139,-3.49896729207069
-0.216082473363108,0.78782860480242,-0.0673310512796082,0.110767240704027,-0.731016322704228,0.441778817610919,-0.378096475688654,-0.272057065404921,-1.36315768341324,-4.30172285753562,0.00778540742501455,-4.07228253698521
-0.63794987922224,-0.847734214043043,0.185102191984505,-0.155929422153798,-0.138194828217981,0.131674432291898,-0.0422971681688046,-0.646740115879678,-6.51551113265132,0.0818112196402616,2.37939390657191,3.84161515421788
-0.544036657164725,0.712920113392983,0.389831443833871,-1.28159829641491,-0.652536317088266,-0.540644720028957,-0.565118097585386,0.100376251290508,2.84480653057157,2.14568287040002,5.80409356285178,-3.92465555633875
-0.912576330251475,0.0700289853613679,0.20822247580462,-0.123867871207913,0.00295309317819989,-0.614689485880537,0.572497869956441,0.556438971635938,5.03550138906322,-3.11139785849524,3.17473787396069,6.62698924410754
-0.759650772395239,0.77192490998628,-0.374942055095865,-0.595760444111268,-0.414422424751457,-0.941097908376351,-0.167801692576047,0.071099825942188,0.794841196894044,1.75051072170136,-7.55736570381523,-2.4219624308747
-0.323181464441861,-0.558101948911543,1.3998239173711,-0.797416073677418,-1.02255051741597,-0.018024255642488,-2.40071665318271,0.65215969011384,-9.44829733146969,0.152784972947996,16.7099455418306,11.6598447904559
-0.586344607180052,-0.493857492427062,-0.846966090870965,-0.628910289391173,0.569586886432809,0.346511947546833,0.132096604372097,0.810526448670475,-0.276614508847497,-2.35787558238489,-4.26274887073616,1.49036129390293
0.718514028229027,0.0816211435289077,0.897221452872631,0.0912319298036453,-0.168799582956716,1.01443883873247,-0.370984139976832,-0.191405319191193,-5.67266307731563,-5.93983051491667,5.22789515316737,-1.05487336763807
-0.0681102245427923,-0.919164612385708,0.736431512932574,-0.831702439046742,-0.226399579582612,0.901032431628545,0.542475081582222,0.328885071445781,2.82021326575939,-10.0778992111697,-2.93323550065308,0.910549846146842
-1.18688539837069,-0.205915239673578,-0.32468829639117,0.00414617384069221,0.706154177067705,0.902658069712704,0.218741845132132,-1.4705500781031,3.85112410100383,-3.77620009910076,-11.2976373029751,-6.25347002116008
0.524005713225426,-0.477432073594482,1.00682080443498,-0.43786064690515,0.716412155425254,0.983010678080068,0.747463755878786,-0.248986645052466,-1.81668392870647,1.36603746171412,5.50263361443962,5.91595875171023
1.02666931705646,-0.336023085858767,-0.732511517949684,0.0483359594133812,-0.799862009248585,0.229128834807773,1.41261705314519,-0.42774548488285,-3.01127699321186,-0.349817501009166,-3.91993024089055,-2.65328055916217
-0.832786404057649,1.00055102119773,1.07796113769611,0.206550840984894,-1.29755000864177,-0.320790274510924,-0.240072216822329,0.105542357066276,1.06232465940823,2.59611199490932,2.8644357394392,4.78970713223013
-0.381164449080641,0.572317976470083,-0.510286481240435,-0.663559242134239,0.0945584824779228,0.172840147968236,-1.22281274295652,-0.319819772447056,-0.709968513978794,-0.755291598764661,-4.906507074592,2.30685580903961
-1.31241592107642,-0.905082268630748,-1.03068735567424,-0.151613589787729,0.0169288139060777,-1.52908653757658,-1.32416901311271,-1.40279708240562,-5.57054082394112,-14.0258944808007,6.3481670921503,-17.1384568510402
-0.607414702496322,-0.0362674756718944,-1.66155239118588,0.0598095051684888,-0.576858786144498,-0.388269211569086,0.217742991079148,-0.118088904436928,-4.04906547534667,10.44447284971,2.08783628307373,3.22551364761266
1.01955133506683,-0.320038284089174,0.0491699846200218,0.672746913145052,-0.294737460949226,0.758138527992235,-0.664310502522862,-0.0189068496568432,4.03182512785221,-8.12783228388213,4.91565890404594,6.778726908444
0.199467596703985,0.0455247797859227,0.557136382678246,0.288366408408356,-0.440733398972607,0.220196836884624,0.174339729207783,-0.355489301206635,0.543013359837434,2.6733261920546,4.49928405026751,0.977595159799177
0.153391180697704,-0.305448688014769,-0.69397590154952,0.353134065190215,-1.01937043532471,-0.55791089189722,-0.447813917603438,-0.560311112978422,-2.48457511271857,-0.616794773463722,-1.71157756286034,-8.71125340163488
0.419766296488502,-0.167607822174011,0.360937473734923,-0.316786390179056,-0.0184454568448925,-0.294518236436056,0.561118342320962,0.0638026290695912,1.30852889274162,0.577959595955689,-4.05514396653796,-0.205636868522622
-0.36124866167154,0.880657566413486,-0.235812606867485,0.316584334323489,0.510286895058974,0.0455407660854731,0.12868195437373,0.695960680751503,2.77463877106567,-2.9628603580291,-4.89603525484657,1.09951348536183
-1.46630271856195,0.941076718202061,0.49432290989657,0.445499784901842,0.313015339347928,0.503514061988459,0.169551345985363,0.809364888576282,13.085672143033,3.5965906136185,5.65892996937192,-0.360641321833273
-0.30030210346679,0.988596256321986,0.0386826218339787,2.45546070414913,-0.345288274450274,-0.202757908464352,-0.0914305311530409,-0.32961027978563,4.97164586047141,-7.83729323809968,-1.76446577626772,-0.123618233385861
0.985956775401361,-1.1144999651926,-0.581763622167212,0.640565722838583,0.921756292048961,-0.375400098500459,-1.25131041616332,0.18011344246216,4.41765735391709,-0.381974495439251,-1.73944587383791,-2.00385454926405
0.392961903472483,-0.686273870229187,-0.798080050420061,-2.23418809673445,-0.333199003293218,0.0575839411634775,-0.311554708417585,0.758623292305867,5.12806271438579,-16.5121387278297,-6.31303508222502,3.04938164561628
-1.82488773084726,-0.257186494601657,1.33679584239902,0.416874872228388,0.370688400222127,-0.360693210500163,0.521144420426573,1.02315035998883,-2.38112827706379,-0.199246956238083,1.39047441953122,7.98524618204327
-0.403886944384086,0.839180068257149,0.153512418155892,0.311538771125476,0.290188763573603,-0.897187241437518,0.183196445814361,0.587924898619846,0.0864894214082584,-3.27952714409555,4.79056618426084,6.73053820766925
0.395259448815529,-0.685853204162137,-2.24171779203796,-0.921498459593215,1.05415118570552,0.0908102795201954,-0.995081780060985,0.223057409293007,-17.0965988848737,6.7565046885824,-7.49776891966017,0.638000836121877
0.512931066165661,-0.800705081482218,0.29893041049581,0.209496562203364,0.598203386732971,0.741770806545504,0.650758516254442,-0.262747205659216,1.2902337665171,-5.78151818811021,7.07748885196915,-3.01297662164018
0.366958807652091,-0.0908320932083709,-0.818494626475767,-0.420901275132347,-0.0477299790137807,-0.769166044417311,-0.375753140923719,0.344207599519374,1.07197747519146,2.6728814779348,-0.266369675716963,-3.38954943910142
-0.0528977934419823,-0.281953175698485,-0.827703138490672,-0.807839751571874,-0.122892040277022,-0.000487351377440883,-1.43750920793022,0.395187036955113,4.30645493165352,-1.61245513365622,3.41439707308524,-6.3555129437997
-0.488143856814397,0.339218832510438,0.0727144732369706,-0.746177553038234,-0.233198098055536,-0.440520327201172,-0.735154982237831,0.691796204742749,-2.94859109238936,0.0348957456428264,7.80721064131863,0.748327572381294
-0.104303765558657,1.64610377908485,0.172560670338952,0.587068351326147,-0.968284908488778,-0.389941546265506,0.288099979426772,1.13896608569761,4.87660890855863,-3.80795060025815,-0.946309381038508,12.6206660682428
0.0561831582439138,-0.207159989248385,-0.110169277031338,-0.243181284904217,-0.94303919120043,0.471554771642857,0.488259568021822,0.473494263622115,0.99404155699876,-0.711760241101606,-5.46997755890011,5.40839146645879
0.297975833469125,0.310400349225534,-0.715633645251953,-1.10059483445518,-0.558357234894169,-0.378618706119261,-0.459191651381442,-0.278423326056231,-6.0646541299923,0.733498654476101,-3.89960251476233,-2.44525002745884
0.0934193790647752,-0.22419990308683,0.602580039356043,0.841077504704966,-0.199070562796736,0.717285199713238,0.732870716077169,0.0184506244348177,1.06239396960675,5.81021963578632,-0.259707279181006,5.62244861590862
-1.3015056440306,-0.13889692817295,-0.224521410413216,-0.389356887622832,-0.0287604093085597,0.212988095319355,1.86727414200495,-0.575088669007826,-2.83072943161427,4.59442700455384,-4.30382220004076,9.23973610452808
-0.319054799109449,0.198770301687858,-0.580839976667863,-0.109689998401674,0.731300336736357,-0.0679754441983883,-0.0432793336535683,-0.0113556191773706,-0.201737788246238,1.21584088020786,-2.87179576263429,-3.55669906714451
-0.104258343739405,0.465318381106455,1.54334755138101,-0.36278176463569,0.493746005752866,0.882405072513083,0.124127091508482,-0.566350026035041,-9.54576797539147,-4.32732461191974,-3.58207788099041,6.29014918448082
0.0530604424989959,-0.87381839838478,0.0100477258493602,0.334193753116069,0.100017608323736,-0.974019474762544,-0.98937828354512,0.373129236908941,-3.01606828993836,4.5645198484886,-5.97365377496,9.44372354578304
0.800594616276329,1.08496561093342,0.432383905779767,0.802053434730693,0.10543608219467,0.43036191537032,-0.805934498200416,1.09643422607855,-5.86862881904626,-5.57077645592354,5.46390757857333,-2.62399618423916
-0.829924398279612,-0.505263521184412,-0.920266844424933,-0.320318724678053,-0.824477404184052,-0.489765332232999,0.9125119887101,0.300961475598085,8.21016307672109,4.03108909725892,2.3931102686955,-5.91196193485369
0.950104002424539,0.211015529593409,0.887780231536557,0.578884429258925,-0.00138419599798329,-0.546992061242833,-0.199656120919779,0.474230033381554,3.51560102302654,10.589530094308,-1.89825946038454,-0.280912903017944
-0.00859586914434576,-1.57606211549909,1.37474442587949,-0.13123716476634,-1.00539631317512,0.52216026430134,0.496616976697625,0.82636503337375,10.6456610867948,-2.1240143567852,-6.89291373312639,2.91705641491619
-0.49177790761833,-0.903976893994786,0.0935662869095956,1.40580475480493,0.215119220470175,-0.404872855570971,0.377975560657887,-0.858689938,-5.86725377672169,12.4925052311951,2.79783393647101,-0.798286907387046
-0.361354681168632,0.772256850514907,-1.0979789394221,0.412185469628604,0.0545740689710011,1.13999559553812,1.59817675924277,0.51257968173756,-1.94161836847056,-4.07655784095821,-12.1751983671746,10.2140118228116
-0.0154584346286612,-0.104125434465321,-0.131072947802765,-0.0907410262327764,0.102090096342033,-0.0602215188716088,0.624999281315394,-0.322882744575266,-1.55130337349675,-2.29685468782295,4.61265626210384,0.67714811513901
0.363752801942884,0.267665690961822,1.50682888308423,-0.624203182072153,0.299548390888624,-1.07419674483974,-1.0221328441884,-0.313032849305767,5.66004770027696,-8.29493393015965,-8.47814664557457,-3.3961611025145
0.417373098050996,0.29137097791803,-1.052980779959,0.170732404948485,0.158086252979995,-0.41590343878454,-1.75282664371962,0.735566797266943,0.150916655702546,-4.08529334206959,5.55426817600438,-8.48973397997834
-0.275334112182264,0.351895056804408,-0.525420860405534,0.457668199604688,0.343917633689078,-1.12594832450208,-0.630993875998959,0.508439638899988,1.67659846000109,-5.17950151765297,-5.54471782610274,-2.2014607119116
-0.433817640931041,1.47158842982733,-0.426168000140849,0.342244902458455,-0.541071781616561,0.0535457402258321,1.13317514552517,0.603410557105734,-5.98586780909642,-6.87126588103101,3.41820083087807,4.6932780120002
-0.0474235124792903,0.439464053475754,0.532868845330494,-0.453992363976121,-0.727893114474714,-0.80244945456098,-0.248626878224077,0.401228329965252,-2.88067335371111,5.90494072254239,-1.45340198553496,-8.23373261573243
-0.329076073282646,1.31935582276662,1.15252991369583,0.81363800529721,-0.1918319626643,0.507326147868951,-0.72178740192806,0.0775347719062102,3.10827211300675,-1.99910205037439,5.54727093235612,4.425723961794
0.827642427774155,0.0615061478745013,1.3695486409781,-0.529047317892613,0.906412208859187,0.0786099202547219,0.631680215602717,1.27385404520899,-3.17646378934561,-6.89917795215185,7.05163441054794,-9.70740605172045
-0.515423808848301,0.423056889575939,0.0449213044477847,-0.311838064117791,0.684889454662498,-0.808659175616119,0.10866782618517,-0.466193530528793,1.78214606425663,2.56028129868303,0.90430695314718,-6.16140736245689
-0.721035378416278,-0.214181279921771,-0.987650758554244,-0.364316298513572,1.64619010455831,0.252065253211157,0.254832316782041,0.291319432621488,-0.357977988886551,1.19667580264799,7.28175529495946,5.45538363525481
-0.802747076736895,-0.529800528154903,-0.277123295209078,1.05063230759796,0.0534936638186222,1.10357566469483,0.607000005841855,0.454225432137315,5.80205373034342,3.04450000639677,4.72931625580809,-9.1573835954722
-0.390228772179568,0.416315504446084,-0.296185363234107,0.69948941642336,0.467955880220856,-0.756016013444372,0.769900535265106,0.202518469199545,-1.80157618055816,1.28757060706313,-3.05328110674486,5.06241198200643
0.462911498222225,-0.633203514662382,0.415688112213132,0.188742447585819,0.294745146417767,-0.877084852978909,1.01895343509154,0.0374805755290041,2.71746572581161,-6.80463888488989,1.60205241118353,-9.02856940987513
-0.0652613974178897,-0.437169254338718,0.500671246727712,0.451046024998633,0.387781461370079,-0.0463607786280093,0.174927941300861,-0.611161877942631,-4.91957761698138,2.26599940312843,-0.621360559417606,1.47123255298418
-0.645061229577765,-0.217178115071584,-0.274892394264135,-0.0336280778128524,-0.117315843627691,-0.722151782810359,0.468279912168869,-0.177721906650924,3.2389536538186,-1.93281850402687,6.95986308887738,2.21528052544476
-0.689007393392596,-0.414359330097451,0.049825748084407,-0.690159068517419,0.583904703120469,0.287803337881009,-0.0555107222850511,0.114368287541291,-4.74185452314541,-6.15847773022804,1.39737554334042,4.511383437017
0.51633151749916,0.367205409764219,0.157332436214175,-0.333207263959157,-0.520756584085885,0.327627132115726,-0.503123231040491,0.359211148742159,0.488876982235746,2.11205072042308,-4.55921481391561,2.90287596871747
0.374393432164593,0.48662405036084,-0.267984621538792,-0.0272281677893184,-0.0481880060938316,-0.532253497882843,0.673856647788611,0.555260964792986,-2.71624447625742,4.29605914092715,7.54053918177901,-2.84640337370342
0.735005877142218,0.457895231655981,-1.42590376914109,0.63061997730716,0.745937482745773,0.250713396869113,0.591099151419667,0.170522287203648,-8.09120805883783,8.91012613346166,-1.70966292636228,-0.275956348941723
0.60822024130295,0.618770456244624,0.289042725328336,-1.34619631157192,-0.526588327621366,0.5095160917018,0.0319059539952372,0.089219943194849,11.117287669662,-3.25321248424452,0.638815226832701,3.55578111233669
-0.499559311555949,-0.140679970695367,0.123778562500988,-1.08334903618818,-0.289886518512386,-0.137035770863233,0.134389960149825,-0.770692565610114,3.45198601248645,-5.6945879069653,3.1325939762409,-3.89633014956723
1.09147608022246,-0.0847003227525156,0.405929330537856,0.455468815017949,-0.361707526058287,0.406405609279455,-0.617913891200556,-0.633458387151855,4.22875250986377,-8.66433131078684,-1.08033585222644,7.54047385320167
0.530519637984916,-0.00402112453267345,0.70253426432531,-0.228022734044154,-0.015799864451602,0.240898368546033,0.672522000921928,0.0416096343979035,-0.770829467814924,-0.508402725245272,-3.19993466662353,-1.20513983304768
0.487126352494275,-0.29906319771717,0.326793005220337,0.396712650598925,0.491999559825265,1.67412437105768,0.481507111339226,-0.14703501769744,2.3644759560078,3.59626362060299,-3.0310065621544,10.4793805628495
0.214622664195948,0.814969403793162,0.057757959649178,-0.139560990999873,-0.109602458248657,0.0966874664773908,1.08886374215836,0.837700840149203,-3.8069933492643,-2.51539369077991,8.715441541671,-1.79150898995056
-0.562617855064204,0.404269667399896,0.457900026767697,0.921410964042867,-0.409044985641404,-0.470641184204923,0.467396262357036,-1.11397768080179,6.14424498794599,-4.50081188637819,-7.60508553332426,5.81828043300978
-1.11385886090686,-0.140535710967128,-1.06687053084627,-0.00652895118635761,-1.76277753047942,0.614817529727583,-0.0389443807020917,0.326400299260843,0.643472065757768,-0.897273180892469,5.72981465000021,-8.71607293640219
-0.36663924623053,-1.1345141976392,-1.56735465950533,-0.667580021023702,0.188098876946644,1.15385829565315,-0.631582650146729,-0.669961747226187,-11.8467137186579,10.3021741635926,-1.87812037728895,-5.78953646042755
-0.810987778674085,-1.43902599260202,0.00122069082985511,0.943843780782154,-0.389699463282548,-0.298679603260746,-0.132243967330075,-0.468846270289131,-4.5190620782545,-6.16942230046294,-3.90743543816733,3.2968101954702
1.59500934898673,-0.510140066722454,0.18027726743655,0.873876382130826,-1.20452029017678,-0.379216705173002,-0.271904499469195,1.13017191701102,1.36501547487475,-10.8597524540557,-9.5946544959406,-1.67834132214002
0.846682630966177,0.396261332820102,0.556662719883302,-1.26873998235762,0.60490690130267,0.171819380428876,0.134655416149674,0.188976067598105,8.36243934159462,3.27650855384855,1.31844860355208,3.77686658702599
0.476378845473063,1.2601453632543,0.322003306310545,0.590547382985192,-2.06916112073214,0.325925459293136,1.43833556043174,-0.43163132159404,-7.3742386602784,-0.0693385872075756,13.7781765861194,-5.50203982759903
0.519028369004531,0.667265469079367,-0.20045853406093,0.341159807576055,-0.768514500218635,0.656837566525081,0.937128723357264,-0.470085580870622,2.67503442523411,3.90367906847899,-12.2451305594842,-2.2893678922452
-0.583504492169737,0.255599444413642,-0.80489953946403,-1.54980556016536,1.49056004495054,0.249835022746974,-0.350660984145213,0.126930727245731,-5.45847402093261,9.15063478848859,7.23070401878518,7.19026498765007
-0.334960888349728,-0.388776077841174,0.839921982376908,-0.405275147305489,-0.0256050015157121,-1.64919718176551,-0.228657442188178,0.34643978537006,-3.55511670703339,-1.39178284326895,8.65029654629752,7.03869767490925
-1.08291273193861,-0.908079131127959,-0.270344969497849,-0.712781311965554,-0.526171070664553,-0.101265107034427,1.0894615239277,-1.43336546034333,11.844313234457,0.681191314044682,3.38212312449433,8.00627245624869
-0.122803237172814,0.68923191000362,1.04172145521489,0.796452047178189,-0.517779966889909,-0.396910476364647,0.574945203584691,0.0993791296923132,-6.61220191872711,4.53721104015649,-7.80612761850486,2.03747963670812
-0.184619325787468,-1.23679183807765,0.18463793542676,0.604231815815057,-0.060105442477928,0.209563969002225,-0.205615472645213,-0.303474895525707,1.90165162777493,-5.86298198806534,0.685093393995117,0.0145172890146681
-1.04969552021707,-0.293954637501641,0.566042412356903,-0.733081969963018,0.686955895573881,0.503011043762479,-0.13553848690484,-0.138264631176831,3.50106050432031,10.5773359205421,0.475456466377227,-5.81880396339286
2.22789989824753,0.267505444600088,0.281244249676775,0.316695745730465,0.514814621769381,-0.927893564466266,1.13591315199864,0.330641165119651,9.01589439213495,7.20866293387261,1.66215266002419,-7.32393421590613
1.23412887237922,-0.58081576436354,0.634348245177608,1.1213035681911,-0.387582431105064,1.2783147475417,-0.834544118324197,-0.653484574515463,-13.8668100024174,-3.81017007278721,12.3277086465166,-3.84926128067409
-0.130621176990312,-0.150417270760718,0.568724925701831,-0.554666492800638,0.877491873434864,0.215060581948719,1.27407749155413,-0.664933793421709,-0.481994716441115,3.92154808668715,2.33440890072994,4.78064207585169
-0.167898229698588,0.30120791913362,0.930998972924952,-1.39423391969727,0.948327876732273,-0.267726962191301,-0.622386341754879,-0.0537095870782748,-3.33430701861424,-12.2202506568345,-5.49097271024867,6.90878750516392
-0.136860257717872,1.45491976738173,-0.957492946190496,-0.740780467522149,1.55438938379281,0.731399076126848,-1.22036594824265,-0.365455038576532,12.4005142385937,5.88273686241834,15.0059354486484,-7.17237824498749
0.467247509009627,0.390482679380729,0.658693378816704,0.154601860207521,-1.05456927950713,-0.483795826111603,-0.100507182045148,-0.857536832944478,-6.4231501464738,1.93688606649673,10.5955050669258,1.23524419415398
-0.414444603728305,-0.878873828060022,-0.356103355658087,-0.31522454152712,-0.376715997540269,-1.67035229153549,0.165284364861671,0.693498001582371,-5.43255059132611,5.52494346450757,-1.16844027897571,10.0320214300168
0.0301686293382544,-0.609613818495,0.441545200598134,-0.922853032947862,0.166090480173859,-0.0480121901145812,0.725223727497653,-1.0714579918144,2.75721922643404,-1.19744447119448,6.17077824690245,-1.80855448948679
-1.34773087278933,-0.767406238923529,-0.423354339767075,0.349458594120719,-0.250753110874884,1.58994231507655,-0.327679770274238,-0.0352839096091684,-0.489002556849285,6.7029552899694,6.99705656000267,-4.9665009825443
0.405832558274412,-0.529556886346341,0.388043944028511,0.194540404658978,-0.39943690168498,-0.635630026458966,-0.635645547236963,-0.409465170590278,1.03754616027806,-0.692170818708581,-4.01348665686669,-5.93454836846618
-0.444434526747395,-1.65214782492538,-0.606238621151581,1.59069173724318,0.419605155313654,1.39452367481123,-1.37513213769823,0.146352626036822,-0.731367006137253,17.8732887486302,-1.49396593883515,-1.11324551816209
0.115340396822624,-0.663476236980655,-0.244801213081023,1.58103568506519,-0.049154174715941,-0.046802937930543,0.246189047648151,0.705995303871986,-4.9025090502737,8.42700563066804,-1.86813760134702,3.57045544348105
0.579792430205267,-0.706158221366034,1.30817750339742,-0.995623268504012,-0.598718386541765,-0.535421074502031,0.0754303295633093,0.138285855876546,9.62254662008254,6.63636055414061,4.54018010053305,0.00708540303705374
0.486791764662834,0.498893018817092,0.542023759012184,-0.332535924568684,0.131069533660106,0.0213704945338058,-0.409065443824278,-0.408340449074875,0.687424817267206,-0.128593195984813,-3.12755782140752,-0.226209466513762
